46236,0
46237,0
46238,0
46239,0
46240,2
46241,1
46242,1
46243,1
46244,1
46245,0
46246,0
46247,0
46248,1
46249,1
46250,0
46251,0
46252,2
46253,2
46254,1
46255,0
46256,1
46257,1
46258,1
46259,0
46260,0
46261,0
46262,2
46263,1
46264,2
46265,1
46266,1
46267,1
46268,1
46269,1
46270,0
46271,0
46272,1
46273,0
46274,0
46275,0
46276,0
46277,0
46278,1
46279,0
46280,1
46281,0
46282,2
46283,2
46284,0
46285,0
46286,0
46287,1
46288,0
46289,0
46290,0
46291,0
46292,0
46293,1
46294,1
46295,0
46296,0
46297,1
46298,0
46299,0
46300,0
46301,0
46302,1
46303,0
46304,1
46305,0
46306,0
46307,0
46308,0
46309,0
46310,1
46311,1
46312,1
46313,0
46314,0
46315,0
46316,0
46317,0
46318,1
46319,0
46320,13
46321,2
46322,0
46323,0
46324,1
46325,0
46326,0
46327,0
46328,1
46329,0
46330,0
46331,0
46332,2
46333,2
46334,0
46335,0
46336,0
46337,1
46338,8
46339,0
46340,0
46341,1
46342,1
46343,2
46344,1
46345,0
46346,1
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,1
46357,0
46358,1
46359,0
46360,1
46361,1
46362,1
46363,1
46364,0
46365,0
46366,0
46367,1
46368,2
46369,1
46370,0
46371,0
46372,1
46373,1
46374,0
46375,1
46376,1
46377,0
46378,2
46379,0
46380,0
46381,0
46382,0
46383,1
46384,0
46385,1
46386,1
46387,1
46388,2
46389,1
46390,0
46391,0
46392,1
46393,1
46394,1
46395,0
46396,1
46397,0
46398,0
46399,1
46400,1
46401,0
46402,0
46403,3
46404,1
46405,0
46406,1
46407,0
46408,0
46409,0
46410,0
46411,1
46412,1
46413,0
46414,0
46415,1
46416,1
46417,1
46418,1
46419,0
46420,1
46421,0
46422,1
46423,2
46424,3
46425,1
46426,0
46427,2
46428,2
46429,1
46430,1
46431,0
46432,0
46433,0
46434,0
46435,0
46436,1
46437,1
46438,0
46439,2
46440,0
46441,2
46442,1
46443,0
46444,1
46445,0
46446,1
46447,2
46448,0
46449,0
46450,0
46451,0
46452,0
46453,2
46454,1
46455,3
46456,6
46457,10
46458,19
46459,3
46460,0
46461,1
46462,1
46463,1
46464,1
46465,1
46466,2
46467,2
46468,1
46469,2
46470,2
46471,2
46472,3
46473,2
46474,2
46475,2
46476,3
46477,1
46478,2
46479,3
46480,2
46481,3
46482,3
46483,1
46484,4
46485,3
46486,3
46487,2
46488,3
46489,1
46490,4
46491,3
46492,1
46493,0
46494,1
46495,1
46496,1
46497,0
46498,0
46499,1
46500,0
46501,0
46502,1
46503,1
46504,1
46505,0
46506,0
46507,2
46508,2
46509,0
46510,0
46511,0
46512,1
46513,0
46514,1
46515,1
46516,1
46517,2
46518,1
46519,1
46520,0
46521,1
46522,1
46523,1
46524,0
46525,1
46526,0
46527,0
46528,0
46529,0
46530,2
46531,1
46532,0
46533,1
46534,1
46535,0
46536,0
46537,0
46538,1
46539,1
46540,1
46541,1
46542,1
46543,0
46544,2
46545,1
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,1
46555,1
46556,1
46557,0
46558,1
46559,1
46560,1
46561,1
46562,0
46563,0
46564,0
46565,0
46566,0
46567,0
46568,0
46569,0
46570,0
46571,0
46572,0
46573,0
46574,1
46575,0
46576,0
46577,0
46578,0
46579,0
46580,0
46581,0
46582,0
46583,1
46584,0
46585,0
46586,0
46587,1
46588,1
46589,1
46590,0
46591,0
46592,2
46593,1
46594,2
46595,0
46596,0
46597,0
46598,1
46599,0
46600,0
46601,1
46602,1
46603,1
46604,0
46605,0
46606,0
46607,0
46608,0
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,1
46618,0
46619,0
46620,0
46621,0
46622,1
46623,1
46624,0
46625,0
46626,4
46627,1
46628,1
46629,0
46630,0
46631,1
46632,0
46633,0
46634,0
46635,1
46636,0
46637,0
46638,1
46639,1
46640,1
46641,0
46642,0
46643,1
46644,1
46645,3
46646,1
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,1
46656,0
46657,0
46658,1
46659,0
46660,1
46661,0
46662,0
46663,1
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,3
46671,3
46672,1
46673,2
46674,1
46675,2
46676,2
46677,2
46678,1
46679,1
46680,1
46681,1
46682,0
46683,0
46684,0
46685,0
46686,2
46687,1
46688,1
46689,2
46690,1
46691,2
46692,1
46693,0
46694,0
46695,1
46696,1
46697,2
46698,0
46699,0
46700,1
46701,2
46702,1
46703,1
46704,1
46705,2
46706,1
46707,2
46708,4
46709,3
46710,0
46711,0
46712,1
46713,1
46714,1
46715,1
46716,1
46717,0
46718,0
46719,0
46720,0
46721,0
46722,0
46723,0
46724,0
46725,1
46726,2
46727,1
46728,0
46729,1
46730,2
46731,1
46732,0
46733,0
46734,0
46735,0
46736,1
46737,1
46738,2
46739,1
46740,0
46741,1
46742,2
46743,0
46744,0
46745,0
46746,0
46747,1
46748,1
46749,1
46750,1
46751,0
46752,4
46753,2
46754,1
46755,1
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,1
46763,1
46764,0
46765,3
46766,0
46767,1
46768,0
46769,0
46770,0
46771,0
46772,1
46773,0
46774,0
46775,1
46776,1
46777,0
46778,0
46779,0
46780,0
46781,0
46782,1
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,1
46793,2
46794,0
46795,1
46796,0
46797,0
46798,2
46799,1
46800,3
46801,1
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,1
46814,0
46815,0
46816,0
46817,0
46818,1
46819,2
46820,0
46821,0
46822,2
46823,1
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,1
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,1
46847,0
46848,0
46849,0
46850,0
46851,0
46852,0
46853,0
46854,0
46855,0
46856,0
46857,0
46858,0
46859,0
46860,0
46861,0
46862,0
46863,0
46864,0
46865,0
46866,0
46867,0
46868,0
46869,0
46870,0
46871,1
46872,0
46873,0
46874,0
46875,0
46876,0
46877,1
46878,1
46879,1
46880,0
46881,0
46882,0
46883,0
46884,0
46885,0
46886,0
46887,0
46888,0
46889,0
46890,0
46891,0
46892,0
46893,0
46894,1
46895,0
46896,0
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,1
46909,1
46910,1
46911,0
46912,1
46913,1
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,1
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,1
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,1
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,1
46976,0
46977,0
46978,0
46979,0
46980,1
46981,0
46982,0
46983,0
46984,0
46985,0
46986,1
46987,1
46988,1
46989,0
46990,0
46991,0
46992,0
46993,0
46994,0
46995,0
46996,0
46997,0
46998,0
46999,0
47000,1
47001,1
47002,2
47003,0
47004,0
47005,0
47006,0
47007,0
47008,0
47009,0
47010,0
47011,0
47012,0
47013,0
47014,0
47015,0
47016,0
47017,0
47018,0
47019,0
47020,0
47021,0
47022,0
47023,0
47024,0
47025,1
47026,0
47027,0
47028,0
47029,0
47030,0
47031,0
47032,0
47033,0
47034,0
47035,0
47036,0
47037,0
47038,0
47039,1
47040,0
47041,1
47042,1
47043,0
47044,0
47045,0
47046,0
47047,1
47048,1
47049,0
47050,0
47051,0
47052,1
47053,1
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,1
47061,1
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,1
47079,1
47080,1
47081,0
47082,0
47083,1
47084,1
47085,0
47086,1
47087,0
47088,1
47089,1
47090,1
47091,0
47092,0
47093,0
47094,0
47095,1
47096,3
47097,1
47098,0
47099,1
47100,2
47101,1
47102,0
47103,1
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,1
47117,1
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,1
47125,1
47126,0
47127,1
47128,0
47129,2
47130,1
47131,0
47132,0
47133,0
47134,0
47135,2
47136,0
47137,0
47138,2
47139,0
47140,1
47141,0
47142,0
47143,0
47144,0
47145,1
47146,1
47147,1
47148,0
47149,0
47150,0
47151,0
47152,0
47153,1
47154,0
47155,0
47156,0
47157,0
47158,1
47159,1
47160,0
47161,0
47162,2
47163,0
47164,0
47165,0
47166,2
47167,0
47168,0
47169,1
47170,0
47171,1
47172,0
47173,0
47174,0
47175,1
47176,2
47177,0
47178,0
47179,0
47180,0
47181,1
47182,1
47183,0
47184,0
47185,1
47186,0
47187,0
47188,2
47189,1
47190,0
47191,2
47192,0
47193,0
47194,1
47195,0
47196,0
47197,0
47198,1
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,1
47207,0
47208,0
47209,0
47210,1
47211,0
47212,1
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,1
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,1
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,1
47246,1
47247,0
47248,0
47249,0
47250,0
47251,0
47252,1
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,1
47262,1
47263,1
47264,1
47265,1
47266,1
47267,1
47268,0
47269,1
47270,1
47271,0
47272,0
47273,0
47274,0
47275,2
47276,2
47277,1
47278,1
47279,1
47280,0
47281,0
47282,0
47283,1
47284,0
47285,1
47286,1
47287,0
47288,1
47289,0
47290,0
47291,0
47292,0
47293,0
47294,0
47295,0
47296,1
47297,0
47298,0
47299,1
47300,4
47301,1
47302,1
47303,1
47304,1
47305,1
47306,0
47307,0
47308,0
47309,1
47310,0
47311,1
47312,0
47313,1
47314,0
47315,0
47316,0
47317,1
47318,0
47319,1
47320,1
47321,0
47322,0
47323,0
47324,0
47325,0
47326,1
47327,0
47328,4
47329,0
47330,0
47331,0
47332,1
47333,0
47334,0
47335,1
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,1
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,1
47352,0
47353,0
47354,0
47355,0
47356,1
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,1
47364,1
47365,0
47366,0
47367,1
47368,0
47369,1
47370,0
47371,0
47372,0
47373,1
47374,0
47375,2
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,1
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,1
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,1
47419,0
47420,0
47421,0
47422,0
47423,1
47424,1
47425,1
47426,9
47427,1
47428,0
47429,0
47430,1
47431,0
47432,1
47433,1
47434,0
47435,1
47436,0
47437,0
47438,0
47439,0
47440,0
47441,1
47442,0
47443,3
47444,1
47445,1
47446,7
47447,1
47448,0
47449,1
47450,0
47451,6
47452,0
47453,1
47454,0
47455,0
47456,0
47457,0
47458,0
47459,0
47460,0
47461,2
47462,0
47463,1
47464,0
47465,1
47466,0
47467,0
47468,0
47469,0
47470,0
47471,1
47472,1
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,1
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,2
47492,0
47493,1
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,1
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,1
47518,0
47519,0
47520,1
47521,0
47522,0
47523,1
47524,1
47525,1
47526,1
47527,0
47528,0
47529,0
47530,0
47531,1
47532,1
47533,0
47534,0
47535,1
47536,2
47537,0
47538,0
47539,2
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,1
47551,1
47552,0
47553,1
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,1
47565,0
47566,0
47567,0
47568,0
47569,1
47570,1
47571,0
47572,0
47573,0
47574,0
47575,1
47576,0
47577,0
47578,3
47579,1
47580,0
47581,0
47582,0
47583,1
47584,0
47585,1
47586,1
47587,0
47588,0
47589,0
47590,1
47591,2
47592,0
47593,0
47594,0
47595,1
47596,1
47597,0
47598,0
47599,0
47600,0
47601,0
47602,0
47603,0
47604,0
47605,0
47606,0
47607,1
47608,1
47609,0
47610,1
47611,2
47612,2
47613,1
47614,0
47615,1
47616,0
47617,0
47618,1
47619,0
47620,0
47621,0
47622,0
47623,1
47624,0
47625,0
47626,0
47627,0
47628,0
47629,1
47630,0
47631,0
47632,0
47633,2
47634,1
47635,0
47636,0
47637,0
47638,0
47639,0
47640,1
47641,0
47642,0
47643,0
47644,0
47645,1
47646,1
47647,0
47648,0
47649,0
47650,0
47651,0
47652,1
47653,0
47654,1
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,1
47666,1
47667,0
47668,0
47669,1
47670,0
47671,2
47672,0
47673,1
47674,0
47675,1
47676,1
47677,0
47678,0
47679,1
47680,0
47681,0
47682,1
47683,0
47684,1
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,1
47706,0
47707,0
47708,1
47709,0
47710,1
47711,0
47712,0
47713,1
47714,0
47715,0
47716,0
47717,0
47718,0
47719,0
47720,0
47721,0
47722,0
47723,0
47724,0
47725,0
47726,0
47727,0
47728,0
47729,0
47730,0
47731,0
47732,0
47733,0
47734,0
47735,0
47736,1
47737,0
47738,0
47739,0
47740,0
47741,1
47742,1
47743,3
47744,2
47745,0
47746,1
47747,1
47748,1
47749,0
47750,0
47751,0
47752,1
47753,0
47754,0
47755,0
47756,0
47757,0
47758,1
47759,0
47760,0
47761,0
47762,0
47763,2
47764,1
47765,0
47766,0
47767,0
47768,0
47769,0
47770,1
47771,2
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,1
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,1
47790,1
47791,1
47792,1
47793,1
47794,1
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,1
47806,4
47807,2
47808,1
47809,1
47810,2
47811,2
47812,1
47813,1
47814,2
47815,1
47816,0
47817,0
47818,1
47819,0
47820,1
47821,0
47822,0
47823,2
47824,1
47825,1
47826,1
47827,0
47828,0
47829,0
47830,0
47831,0
47832,2
47833,0
47834,1
47835,0
47836,0
47837,0
47838,1
47839,0
47840,0
47841,1
47842,0
47843,1
47844,0
47845,0
47846,0
47847,0
47848,0
47849,1
47850,0
47851,0
47852,0
47853,1
47854,0
47855,0
47856,0
47857,0
47858,0
47859,0
47860,1
47861,0
47862,0
47863,0
47864,0
47865,0
47866,0
47867,0
47868,1
47869,0
47870,0
47871,0
47872,1
47873,0
47874,0
47875,3
47876,0
47877,0
47878,0
47879,0
47880,0
47881,0
47882,0
47883,0
47884,0
47885,0
47886,0
47887,1
47888,1
47889,1
47890,0
47891,0
47892,0
47893,0
47894,0
47895,0
47896,0
47897,0
47898,0
47899,0
47900,0
47901,0
47902,0
47903,0
47904,0
47905,1
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,1
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,1
47923,1
47924,0
47925,0
47926,1
47927,0
47928,1
47929,0
47930,1
47931,0
47932,0
47933,0
47934,1
47935,0
47936,0
47937,1
47938,0
47939,0
47940,1
47941,0
47942,1
47943,1
47944,1
47945,0
47946,0
47947,0
47948,1
47949,0
47950,1
47951,0
47952,0
47953,1
47954,0
47955,0
47956,0
47957,1
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,1
47965,2
47966,0
47967,1
47968,1
47969,1
47970,0
47971,0
47972,1
47973,0
47974,1
47975,1
47976,1
47977,0
47978,1
47979,0
47980,0
47981,0
47982,0
47983,1
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,0
48001,1
48002,0
48003,1
48004,1
48005,1
48006,1
48007,1
48008,1
48009,1
48010,1
48011,1
48012,1
48013,1
48014,1
48015,1
48016,1
48017,1
48018,1
48019,1
48020,1
48021,0
48022,0
48023,0
48024,0
48025,1
48026,1
48027,2
48028,1
48029,0
48030,0
48031,0
48032,0
48033,0
48034,0
48035,0
48036,1
48037,0
48038,0
48039,0
48040,0
48041,0
48042,3
48043,0
48044,0
48045,0
48046,0
48047,0
48048,0
48049,0
48050,1
48051,0
48052,0
48053,0
48054,0
48055,1
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,1
48078,1
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,1
48087,1
48088,1
48089,0
48090,0
48091,1
48092,0
48093,0
48094,1
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,1
48106,0
48107,1
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,1
48124,0
48125,0
48126,1
48127,1
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,1
48143,1
48144,0
48145,0
48146,0
48147,0
48148,0
48149,0
48150,0
48151,0
48152,0
48153,0
48154,1
48155,0
48156,1
48157,1
48158,1
48159,0
48160,0
48161,0
48162,0
48163,1
48164,0
48165,1
48166,0
48167,0
48168,0
48169,0
48170,0
48171,1
48172,0
48173,0
48174,1
48175,0
48176,0
48177,0
48178,1
48179,1
48180,0
48181,0
48182,0
48183,0
48184,0
48185,0
48186,0
48187,1
48188,0
48189,1
48190,1
48191,0
48192,0
48193,0
48194,0
48195,0
48196,1
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,10
48209,0
48210,0
48211,0
48212,0
48213,1
48214,1
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,1
48223,0
48224,0
48225,0
48226,0
48227,2
48228,0
48229,0
48230,0
48231,1
48232,0
48233,0
48234,1
48235,0
48236,0
48237,0
48238,0
48239,0
48240,1
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,1
48252,1
48253,1
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,1
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,1
48268,0
48269,0
48270,0
48271,1
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,0
48289,1
48290,0
48291,0
48292,1
48293,1
48294,1
48295,0
48296,1
48297,0
48298,0
48299,1
48300,0
48301,0
48302,2
48303,1
48304,0
48305,0
48306,0
48307,0
48308,0
48309,0
48310,0
48311,0
48312,0
48313,0
48314,0
48315,0
48316,0
48317,0
48318,0
48319,0
48320,0
48321,0
48322,1
48323,1
48324,0
48325,1
48326,1
48327,0
48328,1
48329,1
48330,1
48331,1
48332,1
48333,1
48334,1
48335,0
48336,1
48337,0
48338,0
48339,0
48340,0
48341,1
48342,1
48343,1
48344,0
48345,6
48346,2
48347,1
48348,1
48349,1
48350,0
48351,1
48352,1
48353,2
48354,1
48355,1
48356,1
48357,1
48358,1
48359,1
48360,2
48361,1
48362,0
48363,0
48364,1
48365,1
48366,1
48367,0
48368,1
48369,0
48370,0
48371,1
48372,0
48373,0
48374,1
48375,0
48376,1
48377,1
48378,0
48379,0
48380,0
48381,0
48382,3
48383,0
48384,0
48385,1
48386,0
48387,1
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,1
48397,0
48398,1
48399,0
48400,4
48401,2
48402,0
48403,0
48404,0
48405,0
48406,1
48407,0
48408,0
48409,1
48410,0
48411,0
48412,1
48413,1
48414,0
48415,1
48416,1
48417,1
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,1
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,0
48434,0
48435,0
48436,0
48437,1
48438,1
48439,0
48440,0
48441,1
48442,1
48443,1
48444,1
48445,5
48446,0
48447,0
48448,1
48449,0
48450,1
48451,0
48452,0
48453,1
48454,0
48455,1
48456,1
48457,0
48458,1
48459,1
48460,0
48461,0
48462,0
48463,0
48464,1
48465,0
48466,0
48467,0
48468,1
48469,1
48470,0
48471,0
48472,0
48473,3
48474,0
48475,1
48476,0
48477,0
48478,2
48479,2
48480,3
48481,0
48482,0
48483,0
48484,1
48485,0
48486,0
48487,0
48488,0
48489,0
48490,1
48491,0
48492,1
48493,1
48494,0
48495,1
48496,0
48497,1
48498,0
48499,0
48500,2
48501,1
48502,1
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,1
48512,1
48513,0
48514,1
48515,0
48516,0
48517,1
48518,0
48519,0
48520,1
48521,0
48522,1
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,2
48539,1
48540,0
48541,1
48542,1
48543,0
48544,1
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,1
48570,0
48571,0
48572,0
48573,0
48574,1
48575,1
48576,0
48577,1
48578,0
48579,0
48580,0
48581,0
48582,1
48583,0
48584,0
48585,0
48586,1
48587,0
48588,1
48589,1
48590,0
48591,1
48592,0
48593,0
48594,1
48595,0
48596,0
48597,1
48598,0
48599,0
48600,0
48601,1
48602,0
48603,0
48604,1
48605,1
48606,0
48607,1
48608,1
48609,2
48610,3
48611,0
48612,1
48613,1
48614,1
48615,0
48616,1
48617,0
48618,1
48619,1
48620,0
48621,0
48622,0
48623,0
48624,0
48625,1
48626,0
48627,0
48628,0
48629,1
48630,0
48631,0
48632,0
48633,0
48634,2
48635,0
48636,0
48637,1
48638,0
48639,0
48640,0
48641,1
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,1
48649,0
48650,0
48651,0
48652,1
48653,1
48654,0
48655,1
48656,0
48657,3
48658,1
48659,0
48660,1
48661,1
48662,1
48663,4
48664,1
48665,0
48666,0
48667,0
48668,3
48669,1
48670,0
48671,0
48672,0
48673,0
48674,1
48675,1
48676,0
48677,1
48678,0
48679,0
48680,0
48681,1
48682,1
48683,0
48684,0
48685,2
48686,3
48687,0
48688,0
48689,0
48690,1
48691,0
48692,1
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,1
48702,0
48703,1
48704,0
48705,0
48706,0
48707,0
48708,1
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,0
48722,0
48723,1
48724,0
48725,0
48726,0
48727,0
48728,0
48729,0
48730,0
48731,0
48732,0
48733,0
48734,0
48735,0
48736,0
48737,0
48738,1
48739,1
48740,0
48741,0
48742,1
48743,0
48744,0
48745,0
48746,1
48747,1
48748,0
48749,0
48750,1
48751,0
48752,0
48753,0
48754,0
48755,0
48756,1
48757,0
48758,0
48759,0
48760,0
48761,0
48762,1
48763,0
48764,0
48765,0
48766,0
48767,0
48768,0
48769,0
48770,0
48771,0
48772,0
48773,2
48774,0
48775,0
48776,0
48777,1
48778,0
48779,0
48780,0
48781,0
48782,1
48783,0
48784,0
48785,0
48786,0
48787,0
48788,1
48789,1
48790,0
48791,0
48792,0
48793,7
48794,1
48795,1
48796,0
48797,0
48798,2
48799,1
48800,0
48801,0
48802,0
48803,0
48804,1
48805,0
48806,1
48807,0
48808,0
48809,1
48810,1
48811,0
48812,1
48813,2
48814,1
48815,1
48816,0
48817,2
48818,1
48819,1
48820,0
48821,0
48822,1
48823,0
48824,1
48825,0
48826,0
48827,0
48828,1
48829,2
48830,1
48831,1
48832,1
48833,1
48834,1
48835,1
48836,1
48837,1
48838,1
48839,0
48840,1
48841,1
48842,1
48843,1
48844,1
48845,1
48846,0
48847,1
48848,1
48849,2
48850,4
48851,1
48852,1
48853,2
48854,1
48855,0
48856,2
48857,1
48858,0
48859,1
48860,2
48861,1
48862,2
48863,0
48864,1
48865,0
48866,1
48867,1
48868,1
48869,1
48870,0
48871,0
48872,1
48873,2
48874,0
48875,0
48876,0
48877,1
48878,2
48879,0
48880,1
48881,1
48882,0
48883,2
48884,0
48885,1
48886,0
48887,0
48888,0
48889,0
48890,1
48891,0
48892,1
48893,5
48894,0
48895,1
48896,1
48897,1
48898,2
48899,1
48900,0
48901,2
48902,2
48903,1
48904,0
48905,1
48906,0
48907,2
48908,0
48909,0
48910,0
48911,0
48912,0
48913,0
48914,1
48915,1
48916,0
48917,0
48918,0
48919,0
48920,0
48921,1
48922,2
48923,1
48924,0
48925,1
48926,1
48927,0
48928,1
48929,0
48930,0
48931,0
48932,0
48933,0
48934,1
48935,3
48936,1
48937,0
48938,0
48939,0
48940,0
48941,1
48942,0
48943,1
48944,1
48945,0
48946,0
48947,1
48948,1
48949,1
48950,1
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,1
48961,0
48962,0
48963,0
48964,0
48965,2
48966,0
48967,0
48968,0
48969,0
48970,1
48971,3
48972,0
48973,0
48974,0
48975,0
48976,0
48977,1
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,10
48991,1
48992,0
48993,1
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,0
49010,0
49011,1
49012,3
49013,0
49014,0
49015,1
49016,1
49017,0
49018,1
49019,1
49020,0
49021,0
49022,0
49023,1
49024,1
49025,0
49026,0
49027,2
49028,1
49029,0
49030,1
49031,0
49032,0
49033,0
49034,1
49035,1
